Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1318 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1990 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1962 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1946 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1493 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1408 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1621 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1841 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1421 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1748 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:2171 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1830 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1914 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1685 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:2389 ¿Gana?:true
Cromosomas:0.6147066420960032,0.15712330060731747,0.7412458555004816,0.5286335311106324,0.3192508512842522,0.5819896634306796,0.33138383861409937,0.6651286683482183, - Turnos:1586 ¿Gana?:true
